X,Y,Z,gX,gY,gZ,fall
9.3046875,-3.115234375,-0.13525390625,1.65625,-0.254638671875,0.10546875,0
9.6484375,-3.013671875,-0.06585693359375,1.7490234375,-0.260009765625,0.043670654296875,0
10.0625,-3.044921875,-0.004787445068359375,1.86328125,-0.20458984375,0.0191802978515625,0
10.7421875,-3.12890625,0.1053466796875,1.9931640625,-0.102294921875,0.0308990478515625,0
11.171875,-3.125,0.07659912109375,2.115234375,-0.020233154296875,0.05218505859375,0
11.0703125,-3.0234375,-0.08856201171875,2.177734375,0.007457733154296875,0.06500244140625,0
10.96875,-2.837890625,-0.4130859375,2.171875,0.036224365234375,0.061798095703125,0
11.453125,-2.38671875,-0.9814453125,2.029296875,0.11822509765625,0.05645751953125,0
12.4453125,-1.5009765625,-1.2900390625,1.7587890625,0.265380859375,0.08203125,0
13.203125,0.15087890625,-1.462890625,1.28515625,0.42724609375,0.14599609375,0
13.0859375,2.361328125,-1.837890625,0.5966796875,0.53369140625,0.2003173828125,0
12.140625,4.54296875,-2.259765625,-0.249267578125,0.525390625,0.2130126953125,0
11.2734375,6.07421875,-2.71875,-1.1689453125,0.489013671875,0.1981201171875,0
11.328125,6.37890625,-2.7734375,-2.00390625,0.489013671875,0.161865234375,0
12.1953125,5.42578125,-2.716796875,-2.625,0.4912109375,0.06500244140625,0
13.234375,3.701171875,-2.515625,-2.98828125,0.45263671875,-0.11505126953125,0
13.875,2.0390625,-2.150390625,-3.20703125,0.3876953125,-0.3525390625,0
13.7578125,1.3388671875,-1.8017578125,-3.376953125,0.273681640625,-0.59765625,0
12.734375,1.9384765625,-1.6103515625,-3.5234375,0.13525390625,-0.818359375,0
11.546875,3.224609375,-1.4365234375,-3.6328125,0.00319671630859375,-1.01171875,0
10.875,4.23046875,-1.4873046875,-3.689453125,-0.07672119140625,-1.181640625,0
10.921875,4.31640625,-1.759765625,-3.6875,-0.0543212890625,-1.3251953125,0
11.234375,3.5859375,-2.181640625,-3.6328125,0.067138671875,-1.4794921875,0
11.109375,2.53125,-2.4375,-3.544921875,0.2066650390625,-1.6796875,0
10.484375,1.7099609375,-2.673828125,-3.44921875,0.34619140625,-1.87109375,0
10.0390625,1.1240234375,-2.912109375,-3.375,0.5048828125,-2.025390625,0
9.9453125,0.74951171875,-3.201171875,-3.34765625,0.69580078125,-2.15625,0
9.9765625,0.430908203125,-3.509765625,-3.345703125,0.8564453125,-2.263671875,0
9.96875,-0.032318115234375,-3.900390625,-3.353515625,0.9638671875,-2.349609375,0
9.953125,-0.65478515625,-4.10546875,-3.33984375,1.0419921875,-2.40234375,0
10.171875,-1.3134765625,-4.39453125,-3.294921875,1.08203125,-2.42578125,0
10.34375,-1.796875,-4.625,-3.21875,1.05078125,-2.435546875,0
10.203125,-2.083984375,-4.67578125,-3.11328125,0.916015625,-2.43359375,0
9.8203125,-2.3203125,-4.62890625,-2.94921875,0.7041015625,-2.42578125,0
9.484375,-2.5625,-4.734375,-2.76953125,0.46435546875,-2.427734375,0
9.390625,-2.673828125,-4.75,-2.595703125,0.2152099609375,-2.4453125,0
9.5,-2.482421875,-4.83984375,-2.494140625,-0.024505615234375,-2.47265625,0
9.7265625,-2.20703125,-4.984375,-2.48828125,-0.249267578125,-2.513671875,0
9.9765625,-2.0234375,-5.1875,-2.548828125,-0.46240234375,-2.578125,0
10.1484375,-2.130859375,-5.25,-2.63671875,-0.66455078125,-2.6640625,0
10.4453125,-2.4609375,-5.15625,-2.703125,-0.83740234375,-2.736328125,0
10.890625,-2.853515625,-5.01171875,-2.73828125,-0.98095703125,-2.77734375,0
11.328125,-3.203125,-4.875,-2.705078125,-1.109375,-2.794921875,0
11.65625,-3.314453125,-4.74609375,-2.634765625,-1.23828125,-2.787109375,0
11.734375,-3.39453125,-4.34375,-2.443359375,-1.40234375,-2.8046875,0
11.890625,-3.646484375,-3.716796875,-2.08984375,-1.556640625,-2.845703125,0
12.421875,-4.2578125,-2.64453125,-1.6552734375,-1.6279296875,-2.83203125,0
13.1171875,-5.046875,-2.23046875,-1.2451171875,-1.6796875,-2.77734375,0
13.1484375,-5.359375,-1.9755859375,-1.4521484375,-0.80224609375,0.059661865234375,0
12.8359375,-5.10546875,-1.66796875,-1.6796875,-0.69580078125,0.2332763671875,0
12.859375,-4.73828125,-1.5498046875,-1.865234375,-0.6318359375,0.3857421875,0
12.8203125,-4.59375,-1.5224609375,-1.9833984375,-0.5615234375,0.5283203125,0
12.4921875,-4.59765625,-1.41015625,-2.044921875,-0.489990234375,0.66162109375,0
12.1484375,-4.5390625,-1.20703125,-2.052734375,-0.4697265625,0.7744140625,0
11.9453125,-4.30859375,-0.884765625,-1.9775390625,-0.449462890625,0.865234375,0
11.75,-3.966796875,-0.465576171875,-1.880859375,-0.36328125,0.96728515625,0
11.515625,-3.671875,-0.1688232421875,-1.732421875,-0.26416015625,1.0625,0
11.2421875,-3.458984375,0.09576416015625,-1.5322265625,-0.1885986328125,1.1298828125,0
10.9609375,-3.341796875,0.354248046875,-1.3037109375,-0.138427734375,1.1943359375,0
10.6953125,-3.29296875,0.498046875,-1.03515625,-0.1268310546875,1.248046875,0
10.4921875,-3.357421875,0.62109375,-0.73388671875,-0.125732421875,1.2880859375,0
10.3515625,-3.318359375,0.73046875,-0.4228515625,-0.13525390625,1.337890625,0
10.1328125,-3.197265625,0.66455078125,-0.1395263671875,-0.137451171875,1.4140625,0
9.8203125,-3.119140625,0.54833984375,0.10333251953125,-0.09478759765625,1.51953125,0
9.46875,-3.203125,0.583984375,0.272705078125,-0.0159759521484375,1.6552734375,0
9.3359375,-3.400390625,0.677734375,0.3974609375,0.07989501953125,1.802734375,0
9.28125,-3.640625,0.75439453125,0.4931640625,0.1683349609375,1.95703125,0
9.2421875,-3.85546875,0.541015625,0.5517578125,0.207763671875,2.09765625,0
9.6171875,-3.904296875,0.22265625,-1.3037109375,-0.138427734375,1.1943359375,0
10.390625,-4.0703125,0.176025390625,-1.03515625,-0.1268310546875,1.248046875,0
10.9140625,-4.22265625,0.0191497802734375,-0.73388671875,-0.125732421875,1.2880859375,0
11.015625,-4.34375,-0.185546875,-0.4228515625,-0.13525390625,1.337890625,0
11.0546875,-4.47265625,-0.199951171875,-0.1395263671875,-0.137451171875,1.4140625,0
11.0703125,-4.51171875,-0.1412353515625,0.10333251953125,-0.09478759765625,1.51953125,0
11.2109375,-4.546875,-0.0131683349609375,0.272705078125,-0.0159759521484375,1.6552734375,0
11.546875,-4.625,0.0311279296875,0.3974609375,0.07989501953125,1.802734375,0
12.1484375,-4.55859375,0.1053466796875,0.4931640625,0.1683349609375,1.95703125,0
12.9375,-4.265625,0.149658203125,0.5517578125,0.207763671875,2.09765625,0
13.421875,-3.8515625,0.1292724609375,0.58154296875,0.1917724609375,2.224609375,0
13.4296875,-3.48046875,-0.1448974609375,0.595703125,0.1278076171875,2.341796875,0
12.859375,-3.181640625,-0.4501953125,0.6103515625,0.046875,2.443359375,0
11.8046875,-2.9140625,-0.68017578125,0.63818359375,0.00959014892578125,2.53125,0
10.8125,-2.662109375,-0.93017578125,0.67431640625,0.020233154296875,2.6015625,0
10.3359375,-2.318359375,-0.9443359375,0.73291015625,0.053253173828125,2.642578125,0
10.40625,-1.888671875,-0.85595703125,0.80322265625,0.1160888671875,2.646484375,0
11.0390625,-1.6337890625,-0.7841796875,0.86279296875,0.1885986328125,2.61328125,0
11.875,-1.689453125,-0.6953125,0.923828125,0.243896484375,2.537109375,0
12.453125,-1.8642578125,-0.78271484375,1.0263671875,0.2449951171875,2.42578125,0
12.734375,-2.00390625,-1.03515625,1.125,0.190673828125,2.326171875,0
12.5625,-2.091796875,-1.326171875,1.234375,0.250244140625,2.279296875,0
12.1171875,-2.146484375,-1.5830078125,1.3349609375,0.4111328125,2.259765625,0
11.828125,-2.287109375,-1.9033203125,1.376953125,0.4931640625,2.23828125,0
12.609375,-2.669921875,-1.8017578125,1.3603515625,0.4814453125,2.2109375,0
14.5859375,-2.83984375,-1.7421875,1.28125,0.470947265625,2.197265625,0
15.375,-2.54296875,-1.73828125,1.177734375,0.4931640625,2.177734375,0
14.1171875,-2.171875,-1.66796875,1.076171875,0.5166015625,2.150390625,0
12.421875,-1.8623046875,-1.7080078125,0.970703125,0.505859375,2.130859375,0
11.515625,-1.6953125,-1.8505859375,0.88525390625,0.46337890625,2.119140625,0
11.0234375,-1.599609375,-2.365234375,0.8349609375,0.46435546875,2.12890625,0
10.703125,-1.6396484375,-3.048828125,0.81396484375,0.4677734375,2.154296875,0
10.6796875,-1.6796875,-3.27734375,0.82568359375,0.418701171875,2.146484375,0
11.0625,-1.5810546875,-3.189453125,0.857421875,0.342041015625,2.11328125,0
11.6484375,-1.515625,-2.96875,0.88720703125,0.28662109375,2.068359375,0
11.4765625,-1.6005859375,-2.587890625,0.88623046875,0.231201171875,1.9951171875,0
10.4765625,-1.7705078125,-2.17578125,0.81591796875,0.1534423828125,1.91015625,0
9.6953125,-1.9521484375,-1.9619140625,0.73193359375,0.090576171875,1.8095703125,0
9.28125,-1.9970703125,-1.8671875,0.6337890625,0.078857421875,1.7275390625,0
8.921875,-1.8623046875,-1.9990234375,0.54638671875,0.1171875,1.6455078125,0
8.96875,-1.6806640625,-1.8271484375,0.4814453125,0.16943359375,1.55078125,0
9.625,-1.501953125,-1.7392578125,0.43359375,0.202392578125,1.451171875,0
10.5,-1.5380859375,-1.7470703125,0.390869140625,0.21728515625,1.3505859375,0
10.84375,-1.7001953125,-1.7646484375,0.37060546875,0.231201171875,1.2509765625,0
10.40625,-1.72265625,-1.845703125,0.39208984375,0.2449951171875,1.1474609375,0
9.71875,-1.6875,-2.009765625,0.426025390625,0.2354736328125,1.029296875,0
9.1953125,-1.6806640625,-2.060546875,0.466552734375,0.225830078125,0.90234375,0
8.7890625,-1.7587890625,-1.939453125,0.50732421875,0.2301025390625,0.7734375,0
8.4453125,-1.83984375,-1.76171875,0.552734375,0.22900390625,0.6435546875,0
8.2734375,-1.9150390625,-1.779296875,0.60498046875,0.21728515625,0.50732421875,0
8.484375,-1.935546875,-1.884765625,0.669921875,0.185302734375,0.37060546875,0
8.796875,-1.9072265625,-1.984375,0.74560546875,0.13525390625,0.24609375,0
8.9375,-1.994140625,-1.998046875,0.8203125,0.0777587890625,0.12890625,0
8.7890625,-2.11328125,-1.9609375,0.8798828125,0.0159759521484375,0.01491546630859375,0
8.5625,-2.22265625,-1.912109375,0.90673828125,-0.046875,-0.09478759765625,0
8.3984375,-2.279296875,-1.765625,0.90771484375,-0.07562255859375,-0.1875,0
8.2578125,-2.3125,-1.5498046875,0.87548828125,-0.0703125,-0.26953125,0
8.15625,-2.3125,-1.38671875,0.81689453125,-0.061798095703125,-0.348388671875,0
8.3125,-2.25390625,-1.2861328125,0.7373046875,-0.06390380859375,-0.42822265625,0
8.7578125,-2.125,-1.2421875,0.6474609375,-0.06500244140625,-0.505859375,0
9.0234375,-1.9833984375,-1.25,0.5537109375,-0.0660400390625,-0.5849609375,0
8.8359375,-1.9287109375,-1.23828125,0.47412109375,-0.0777587890625,-0.666015625,0
8.5625,-1.939453125,-1.2099609375,0.4228515625,-0.090576171875,-0.748046875,0
8.484375,-1.892578125,-1.150390625,0.412353515625,-0.10333251953125,-0.84033203125,0
8.453125,-1.8037109375,-1.0009765625,0.424072265625,-0.137451171875,-0.94482421875,0
8.4140625,-1.8212890625,-0.7470703125,0.4697265625,-0.1800537109375,-1.0546875,0
8.46875,-1.91796875,-0.5244140625,0.5517578125,-0.196044921875,-1.162109375,0
8.4921875,-2.009765625,-0.3818359375,0.66455078125,-0.1875,-1.2861328125,0
8.4765625,-2.103515625,-0.138916015625,0.8447265625,-0.196044921875,-1.4306640625,0
8.6328125,-2.224609375,0.10296630859375,1.0751953125,-0.2481689453125,-1.572265625,0
9,-2.3828125,0.10894775390625,1.3291015625,-0.30029296875,-1.689453125,0
9.296875,-2.546875,-0.361572265625,1.525390625,-0.353759765625,-1.779296875,0
9.5078125,-2.701171875,-1.302734375,1.6396484375,-0.470947265625,-1.87109375,0
9.8515625,-2.912109375,-1.5791015625,1.6689453125,-0.60595703125,-1.9609375,0
10.453125,-2.9609375,-1.4150390625,1.603515625,-0.72021484375,-2.041015625,0
11.09375,-2.7578125,-1.0869140625,1.423828125,-0.81298828125,-2.09375,0
11.6171875,-2.287109375,-0.91357421875,1.126953125,-0.87255859375,-2.146484375,0
12.4765625,-1.8017578125,-0.58056640625,0.73095703125,-0.91943359375,-2.185546875,0
13.5,-1.5810546875,-0.0239410400390625,0.272705078125,-0.947265625,-2.185546875,0
14.015625,-1.626953125,0.60791015625,-1.1376953125,-0.1363525390625,-1.39453125,0
13.828125,-1.5908203125,1.19140625,-0.2418212890625,-0.08306884765625,-1.525390625,0
13.3828125,-1.533203125,1.578125,0.266357421875,-0.0308990478515625,-1.6318359375,0
12.71875,-1.638671875,1.8037109375,0.466552734375,0.02557373046875,-1.708984375,0
11.9296875,-1.7470703125,1.869140625,0.5537109375,0.090576171875,-1.7568359375,0
11.15625,-1.8193359375,1.8515625,0.611328125,0.1268310546875,-1.7705078125,0
10.53125,-1.9892578125,1.7734375,0.6591796875,0.1268310546875,-1.76953125,0
10.1796875,-2.185546875,1.76953125,0.64990234375,0.1160888671875,-1.732421875,0
10.1484375,-2.234375,2.025390625,0.5634765625,0.11187744140625,-1.6533203125,0
10.3046875,-2.03125,2.791015625,0.406982421875,0.096923828125,-1.5498046875,0
10.5078125,-1.5498046875,2.623046875,0.2130126953125,0.06817626953125,-1.4501953125,0
11.265625,-1.8232421875,3.53515625,0.007457733154296875,0.04473876953125,-1.349609375,0
11.03125,-3.08203125,3.369140625,-0.1800537109375,0.03302001953125,-1.2421875,0
10.734375,-4.671875,1.5380859375,-0.319580078125,0.0276947021484375,-1.140625,0
10.515625,-6.15625,0.73876953125,-0.38037109375,0.0234375,-1.0478515625,0
9.7421875,-2.974609375,2.078125,-0.3505859375,0.0234375,-0.958984375,0
9.8046875,-3.107421875,2.126953125,-0.2332763671875,0.03515625,-0.8662109375,0
9.7265625,-3.353515625,2.060546875,-0.06500244140625,0.046875,-0.76708984375,0
9.5546875,-3.697265625,1.9169921875,0.140625,0.06390380859375,-0.6669921875,0
9.4296875,-4.04296875,1.732421875,0.2130126953125,0.06817626953125,-1.4501953125,0
9.34375,-4.34375,1.5458984375,0.007457733154296875,0.04473876953125,-1.349609375,0
9.2734375,-4.5234375,1.4169921875,-0.1800537109375,0.03302001953125,-1.2421875,0
9.21875,-4.625,1.3427734375,-0.319580078125,0.0276947021484375,-1.140625,0
9.1171875,-4.6640625,1.240234375,-0.38037109375,0.0234375,-1.0478515625,0
9.7421875,-2.974609375,2.078125,-0.3505859375,0.0234375,-0.958984375,0
9.8046875,-3.107421875,2.126953125,-0.2332763671875,0.03515625,-0.8662109375,0
9.7265625,-3.353515625,2.060546875,-0.06500244140625,0.046875,-0.76708984375,0
9.5546875,-3.697265625,1.9169921875,0.140625,0.06390380859375,-0.6669921875,0
9.4296875,-4.04296875,1.732421875,0.3623046875,0.0863037109375,-0.56884765625,0
9.34375,-4.34375,1.5458984375,0.59033203125,0.09906005859375,-0.46875,0
9.2734375,-4.5234375,1.4169921875,0.81494140625,0.096923828125,-0.371826171875,0
9.21875,-4.625,1.3427734375,1.0205078125,0.09161376953125,-0.26953125,0
9.1171875,-4.6640625,1.240234375,1.2119140625,0.120361328125,-0.1629638671875,0
8.9453125,-4.671875,1.1640625,1.365234375,0.17041015625,-0.046875,0
8.8671875,-4.6875,1.1435546875,1.474609375,0.2130126953125,0.06500244140625,0
9,-4.61328125,1.22265625,1.5400390625,0.25244140625,0.1640625,0
9.2890625,-4.47265625,1.296875,1.5693359375,0.2939453125,0.260009765625,0
9.5078125,-4.27734375,1.3466796875,1.5791015625,0.33447265625,0.353759765625,0
9.5390625,-4.01953125,1.3681640625,1.576171875,0.39208984375,0.447509765625,0
9.5078125,-3.732421875,1.353515625,1.552734375,0.46435546875,0.54541015625,0
9.5625,-3.521484375,1.3046875,1.5107421875,0.537109375,0.64990234375,0
9.734375,-3.373046875,1.244140625,1.4541015625,0.60400390625,0.75439453125,0
10.0390625,-3.25,1.2275390625,1.392578125,0.6552734375,0.85986328125,0
10.34375,-3.11328125,1.203125,1.330078125,0.689453125,0.962890625,0
10.4765625,-2.97265625,1.1962890625,1.26953125,0.7158203125,1.0595703125,0
10.4609375,-2.818359375,1.1611328125,1.2158203125,0.73486328125,1.150390625,0
10.3125,-2.732421875,1.130859375,1.1796875,0.72314453125,1.2333984375,0
10.0625,-2.6484375,1.0380859375,1.1630859375,0.68505859375,1.3046875,0
9.8671875,-2.607421875,0.96240234375,1.166015625,0.67431640625,1.365234375,0
9.6796875,-2.53125,0.86083984375,1.1796875,0.689453125,1.4267578125,0
9.4375,-2.443359375,0.69677734375,1.197265625,0.69677734375,1.47265625,0
9.34375,-2.421875,0.64892578125,1.2099609375,0.68603515625,1.4970703125,0
9.5234375,-2.41796875,0.58642578125,1.22265625,0.66455078125,1.5009765625,0
9.7109375,-2.373046875,0.54931640625,1.240234375,0.630859375,1.4990234375,0
9.6796875,-2.328125,0.4931640625,1.2548828125,0.583984375,1.48828125,0
9.46875,-2.26171875,0.409423828125,1.2685546875,0.548828125,1.470703125,0
9.2734375,-2.19921875,0.3388671875,1.275390625,0.52294921875,1.4541015625,0
9.1484375,-2.162109375,0.3017578125,1.2685546875,0.489013671875,1.431640625,0
9.15625,-2.16796875,0.349609375,1.2421875,0.448486328125,1.4052734375,0
9.265625,-2.166015625,0.51611328125,1.1875,0.402587890625,1.37109375,0
9.3359375,-2.1328125,0.59521484375,1.1162109375,0.332275390625,1.3212890625,0
9.2109375,-2.087890625,0.67529296875,1.0439453125,0.253662109375,1.2529296875,0
9.03125,-2.017578125,0.74951171875,0.970703125,0.20556640625,1.1923828125,0
8.875,-1.884765625,0.60791015625,0.8935546875,0.173583984375,1.1259765625,0
8.7734375,-1.734375,0.319580078125,0.830078125,0.1214599609375,1.0419921875,0
8.9921875,-1.6123046875,0.20947265625,0.798828125,0.031951904296875,0.94482421875,0
9.5,-1.6044921875,0.287353515625,0.771484375,-0.061798095703125,0.8447265625,0
9.8984375,-1.7509765625,0.365234375,0.7646484375,-0.11505126953125,0.75439453125,0
10.078125,-1.9140625,0.313720703125,0.783203125,-0.12359619140625,0.67626953125,0
10.359375,-2.103515625,0.365234375,0.81298828125,-0.1268310546875,0.61474609375,0
11.015625,-2.423828125,0.7587890625,0.8681640625,-0.132080078125,0.576171875,0
11.9921875,-2.751953125,0.92919921875,0.94921875,-0.1309814453125,0.5634765625,0
12.8359375,-2.97265625,0.8486328125,1.0654296875,-0.120361328125,0.59033203125,0
13.1875,-3.146484375,0.69921875,1.21484375,-0.1011962890625,0.66064453125,0
13.2734375,-3.37890625,0.71484375,1.3720703125,-0.08734130859375,0.76611328125,0
13.2890625,-3.693359375,0.72900390625,1.5224609375,-0.09161376953125,0.892578125,0
13.171875,-4.02734375,0.826171875,1.64453125,-0.10546875,1.05078125,0
12.765625,-4.23828125,0.89306640625,1.744140625,-0.1129150390625,1.224609375,0
12.1328125,-4.2578125,0.96728515625,1.8134765625,-0.09906005859375,1.37109375,0
11.4609375,-4.03515625,0.93994140625,1.8310546875,-0.0745849609375,1.5029296875,0
10.9609375,-3.630859375,0.85107421875,1.8095703125,-0.045806884765625,1.6181640625,0
10.6328125,-3.14453125,0.6513671875,1.78515625,0.007457733154296875,1.6796875,0
10.40625,-2.74609375,0.444091796875,1.755859375,0.09478759765625,1.703125,0
10.25,-2.380859375,0.3388671875,1.6982421875,0.2003173828125,1.703125,0
10.234375,-2.048828125,0.33642578125,1.6044921875,0.3154296875,1.67578125,0
10.4296875,-1.837890625,0.282470703125,1.4814453125,0.413330078125,1.6318359375,0
10.78125,-1.7919921875,0.234619140625,1.3466796875,0.501953125,1.5751953125,0
11.015625,-1.6640625,0.263427734375,1.201171875,0.57861328125,1.517578125,0
11.03125,-1.4150390625,0.291015625,1.0546875,0.61767578125,1.4521484375,0
10.8828125,-1.224609375,0.282470703125,0.90234375,0.6240234375,1.3798828125,0
10.6875,-1.193359375,0.237060546875,0.7412109375,0.60498046875,1.310546875,0
10.359375,-1.1748046875,0.1915283203125,0.58154296875,0.564453125,1.24609375,0
9.8828125,-1.1455078125,0.099365234375,0.436767578125,0.5029296875,1.177734375,0
9.421875,-1.1376953125,0.1005859375,0.306884765625,0.419677734375,1.11328125,0
9,-1.1025390625,0.111328125,0.1949462890625,0.318603515625,1.04296875,0
8.5703125,-1.0703125,0.09698486328125,0.1043701171875,0.2012939453125,0.9609375,0
8.109375,-1.0458984375,0.12451171875,0.04046630859375,0.078857421875,0.87158203125,0
7.671875,-1.0830078125,0.147216796875,0.00959014892578125,-0.0266265869140625,0.76806640625,0
7.234375,-1.1181640625,0.17236328125,0.0394287109375,-0.59326171875,-0.5166015625,0
6.85546875,-1.1533203125,0.245361328125,-0.0426025390625,-0.64013671875,-0.6220703125,0
6.68359375,-1.20703125,0.4345703125,-0.1309814453125,-0.703125,-0.7392578125,0
6.671875,-1.3125,0.51953125,-0.21630859375,-0.75634765625,-0.857421875,0
6.64453125,-1.4501953125,0.475341796875,-0.295166015625,-0.79150390625,-0.98095703125,0
6.546875,-1.5908203125,0.4345703125,-0.372802734375,-0.8330078125,-1.115234375,0
6.453125,-1.6201171875,0.33154296875,-0.443115234375,-0.8701171875,-1.2568359375,0
